date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,7
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,11
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,12
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,13
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,14
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,15
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media",-1,16
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,17
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,18
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,19
2020-11-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
