date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",3.9807093305326675,1
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",3.1424586961491063,2
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",2.990853122184926,3
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",4.9802588094554965,4
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",3.432113593629361,5
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Belsimpel",12.648609903424072,6
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",5.243990374650399,1
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.644483867506313,2
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.270052656928445,3
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.209833317754946,4
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
2020-08-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Process Management",-1,3
