date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",8.097350750869904,1
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",6.357930128897841,2
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",7.675461846461486,3
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",8.704837802070255,4
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",4.32175282304841,5
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",8.78976348921488,6
2020-04-01,id,"Indonesia","All","Education",Top Trending Employers,"indopolyu",11.568893790013652,7
2020-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",21.906844353144482,1
2020-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",5.5742549515080615,2
2020-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",2.5664520673173783,3
2020-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",2.2491230303556433,4
2020-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2020-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2020-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,4
2020-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,5
