date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",6.293809072822833,1
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.285832469038759,2
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",6.351016277901496,3
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",2.0467375115288218,4
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.827896363326902,5
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.4764647741800556,1
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.4704417118429483,2
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.722940744863672,3
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.6974644635197738,4
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.2402293927582497,5
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.9551731618937136,6
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",1.9110604618225522,7
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.8993252773277565,8
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.6975713638961012,9
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.625680471004818,10
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.548269381492786,11
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,4
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,6
2020-12-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,7
