date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",2.378538387562296,1
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",1.5870025249253354,2
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",4.309650845640978,3
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",11.318587157674372,1
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",8.784917841954144,2
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",6.105185616489775,3
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",3.6181163262369695,4
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.1373638104559327,5
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Councilman",2.3564872771786387,6
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Engineer",1.376524195518377,7
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",1.3253342028823676,8
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Solicitor",1.3093973042768874,9
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Social Worker",1.223000410721738,10
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"AutoCAD",-1,5
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,6
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,7
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,8
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,9
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Social Services",-1,10
2021-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,11
