date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",15.865873832971358,1
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",7.770474028415006,2
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",5.744607581485708,3
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",4.355162360905376,4
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",5.016318285680657,5
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",5.9268806446853235,6
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",8.234315264042499,7
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Fiverr",16.716651019428657,8
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Astra Graphia Information Technology (AGIT)",9.854534484092945,9
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",7.900821779747215,10
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mamikos.com",40.36119713226468,11
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",4.4669665799609986,12
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Alodokter",21.774714907493994,13
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"tiket.com",9.130983719881256,14
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Moka",14.843936116195316,15
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"OVO (PT Visionet Internasional)",7.658869054141984,16
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",25.447744931822736,17
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Sigma Cipta Caraka (Telkomsigma)",5.264808456021511,18
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"YouTube",8.324474092823552,19
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.833986224621723,1
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.666932483677602,2
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.625620663743845,3
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.053077343159709,4
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.687676761419258,5
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.6385096560220038,6
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.5966206496872737,7
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4461935729344975,8
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.3474986915368012,9
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3191411192525335,10
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2554783027882648,11
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.039268311544823,12
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0262853684030104,13
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0140764419321417,14
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.999253274118439,15
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"iOS Developer",0.9976428568450015,16
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9952091840163642,17
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9154650690142778,18
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",0.9151774743568631,19
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Quality Assurance",0.8983873074763279,20
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,5
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,7
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,9
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,11
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,12
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Android Development",-1,13
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,14
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,15
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,16
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,17
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,18
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"iOS Development",-1,19
2020-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,20
