date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Majid Al Futtaim",5.130650405565157,1
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Landmark Group",3.7948855100940184,2
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Al-Futtaim",2.9337965125076435,3
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Alshaya Group",3.641515669089061,4
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Al Tayer Group",3.9763294211051945,5
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Life Pharmacy",10.173465284732867,6
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Employers,"Apparel Group",3.177319977280862,7
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Jobs,"Salesperson",6.00236336131564,1
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Jobs,"Sales Executive",5.061472939513456,2
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Jobs,"Store Manager",3.633899988107599,3
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Skills,"Retail",-1,2
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Skills,"Merchandising",-1,3
2020-03-01,ae,"United Arab Emirates","All","Retail",Top Trending Skills,"Store Management",-1,4
