date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",3.527918195096775,1
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",3.9637594233732933,2
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",4.013077591524083,3
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",3.716675810649029,4
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ANZ",3.083175664012883,5
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",3.243921504398548,6
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.206785113345548,7
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",3.0836508319550773,8
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AIA Australia",21.512700459079227,9
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"QBE Insurance",3.1427439882116173,10
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.889124493842482,1
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",3.0678008580525655,2
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.337822117786355,3
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Development Manager",1.46484379472881,4
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Relationship Manager",1.326072318162903,5
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,4
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Relationship Management",-1,7
2020-12-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Portfolio Management",-1,8
