date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",7.07414328612835,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",2.566687875248993,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",10.028264329634323,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",10.19183891088016,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",4.341370901947377,5
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",6.03165955728388,6
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",4.1229202900222885,7
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"KPMG Canada",12.54744685498554,8
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"CIBC",5.7607951438386795,9
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Caisse de dépôt et placement du Québec (CDPQ)",5.029651303862362,10
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BNP Paribas",5.873833697864027,11
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",5.080275863903513,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.796055664213761,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.374902250624708,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Primary Counselor",2.3698604220440855,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Coaching",-1,5
