date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",4.643611335983289,1
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",3.1411609754477743,2
2020-11-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",2.2789037468521225,3
2020-11-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",8.35474427103482,4
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",6.121400231623408,5
2020-11-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.5918147908277174,6
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Citi",4.213173341513408,7
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",6.641540752270291,8
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Paytm",6.760859946874942,9
2020-11-01,in,"India","All","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",57.776447493873206,10
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",1.941757518024827,11
2020-11-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",2.736703653703123,12
2020-11-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",7.955413176831599,13
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",3.309729797747645,14
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Barclays",2.9685633648229746,15
2020-11-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.2874870866250343,16
2020-11-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",4.697066629782349,17
2020-11-01,in,"India","All","Finance",Top Trending Employers,"ICICI Prudential Life Insurance Company Limited",4.682256327413361,18
2020-11-01,in,"India","All","Finance",Top Trending Employers,"UBS",4.767410772796595,19
2020-11-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",1.9151468546091683,20
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.357587738044033,1
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",5.72358677123936,2
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.012267940128038,3
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.7196193790650334,4
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.5122768187676154,5
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.274954814670115,6
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",1.6128020004593373,7
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.4045069686816392,8
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.2964572746055862,9
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",1.2712996809052,10
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.2263526013496344,11
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",1.1230036069990827,12
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.0487983196243964,13
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Wealth Manager",0.9776607874629827,14
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.9615174023064486,15
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",0.8323535317623403,16
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.729586806468579,17
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Account Manager",0.6933209700447158,18
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Executive",0.6915734600705412,19
2020-11-01,in,"India","All","Finance",Top Trending Jobs,"Marketing Executive",0.6881769662931415,20
2020-11-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,6
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,7
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,8
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Account Management",-1,11
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Lead Generation",-1,12
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,14
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Market Research",-1,15
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,16
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,17
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,18
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Wealth Management",-1,19
2020-11-01,in,"India","All","Finance",Top Trending Skills,"Portfolio Management",-1,20
