date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",5.931612269024182,1
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.699248915119156,2
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",7.558721500828974,3
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.327328421298577,4
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Wood",18.711131068003034,5
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",7.3504538022609935,6
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",1.788503396260428,7
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",4.9811792922798555,8
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",5.741548478586235,9
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",4.5081155718789825,10
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.040448841485805,11
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Cladtek",34.41865844233698,12
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.46162700104829746,13
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.510879920246866,1
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.024245948769243,2
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.8759983628476782,3
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.8624818593913142,4
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.541212492554414,5
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.484452314683026,6
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",1.2699769378139065,7
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.2555269903875874,8
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.1366848184786633,9
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",0.9969325523898447,10
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",0.9287611472190092,11
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Stock Clerk",0.8824513573121131,12
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",0.8630988850641196,13
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.8466753456832523,14
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,1
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,2
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,3
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,5
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,6
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,7
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,8
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,9
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,10
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Warehouse Operations",-1,11
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,12
2020-08-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,13
