date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Marketing Manager",0.5702672999304615,18
2021-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Psychologist",0.5573226996717989,19
2021-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Product Manager",0.5463890613289492,20
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,8
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,9
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,10
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Psychotherapy",-1,13
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Product Development",-1,14
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Digital Marketing",-1,15
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Psychological Assessment",-1,16
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,17
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,18
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,19
2021-03-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,20
