date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",6.18167257692758,1
2021-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",5.712339784418642,2
2021-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",5.371201670059243,3
2021-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.163691980821718,4
2021-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",2.719420787412992,5
2021-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-03-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2021-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2021-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
