date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",3.052077102318946,1
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.370555187999088,1
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.8470448831509105,2
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",2.253335010616746,3
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.2381534975540434,4
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.8545949019901624,5
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Service Technician",1.5432638402432821,6
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-11-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
