date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",6.104841989308523,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"METRO France",9.044002081310833,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",6.113629049907629,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",4.889779071149267,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",4.43195927830052,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",3.8102866415429197,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
