date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",3.870443471632649,1
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",4.8906486830634694,2
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.2364847064978655,3
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",18.028430522911812,4
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",3.4289765547405313,5
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",2.818095294814293,6
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",26.11989894394512,7
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Just Eat Takeaway.com",42.47432563103828,8
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",4.601362161237561,9
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",3.750941366658721,10
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",1.6799594634452297,11
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",2.8495445712229523,12
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Rode Kruis Nederland",18.406079513007526,13
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",1.8583077451890004,14
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",2.09884632378775,15
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",3.3479402547301254,16
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",3.1242732831431757,17
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",3.507302701138855,18
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",8.383912619148992,19
2021-02-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",4.008760730091889,20
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.7266900808086927,1
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.477534046095616,2
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",2.118920205467291,3
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",2.0017746951630526,4
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.5922757027894803,5
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.5214703068181492,6
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.2726063322003536,7
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.9908188025677913,8
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",0.9654270551514675,9
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.8912402280162072,10
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.8526686951209064,11
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.8007075851433983,12
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",0.7192723079359502,13
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.7018235925808762,14
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6641159785570924,15
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.6398478103841521,16
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.6246658195704411,17
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6162963351185801,18
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.6023460441579358,19
2021-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5905126309355145,20
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,6
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,7
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,8
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,9
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,11
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,12
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,13
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,14
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,15
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,17
2021-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,18
