date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.3914505460820914,1
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.271544500546962,2
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",8.79376231997595,1
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",8.770295893307543,2
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",5.931181738134734,3
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",5.497919650216328,4
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",4.745176884953418,5
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",4.442311820344738,6
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",3.072938142433466,7
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",2.854756444352597,8
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",2.7572406493275303,9
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",2.5803480910465724,10
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,5
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,6
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,7
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,8
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,9
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,10
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,11
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,12
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,13
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,14
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,15
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,16
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,17
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,18
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,19
2021-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,20
