date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",3.817861598012179,1
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",3.4002101972464733,2
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",2.3821978795903553,3
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",2.418747089754398,4
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",4.036289945269337,5
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",3.2928633621224943,6
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",2.7198634447536927,7
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",2.182516495945395,8
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",2.657576691665622,9
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",3.1967078583635566,10
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",2.1718458068216746,11
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"York University",2.1852609004935077,12
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",2.3000434825639053,13
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",1.4363216719893745,14
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"VIPKid",10.456629443513087,15
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Concordia University",2.1499131771638265,16
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"Humber College",2.51561527603426,17
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"University of Manitoba",2.2380869884880936,18
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"National Research Council Canada / Conseil national de recherches Canada",3.045141002045307,19
2020-04-01,ca,"Canada","All","Education",Top Trending Employers,"University of Saskatchewan",2.3837778308483366,20
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",9.613323119997153,1
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.172331738407947,2
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",3.535581387894101,3
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",1.432794386941279,4
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.3695096987080724,5
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",0.9865770294473898,6
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",0.8983106591425754,7
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Vice President Finance",0.7744115258004627,8
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Vice President Marketing",0.7522202159274828,9
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"English Teacher",0.7351631870288898,10
2020-04-01,ca,"Canada","All","Education",Top Trending Jobs,"Graphic Designer",0.6770197389002619,11
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,6
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,8
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Financial Analysis",-1,9
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,10
2020-04-01,ca,"Canada","All","Education",Top Trending Skills,"Social Media Marketing",-1,11
