date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",7.694998320520952,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"onepoint",16.11769516644118,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",7.577344791876878,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",7.0429145961773205,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sodexo",5.311036627264969,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sopra Steria Next",9.113664931498278,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sia Partners",10.526547873053227,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",4.03533631624216,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"AFPA",10.799189605702853,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",11.16106707039903,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Bureau Veritas Group",6.40132896877905,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",4.388507750398773,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",2.902788862490725,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",2.6277788924230956,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.5164272752376133,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.9137995031942363,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Hostess",1.8925949253670435,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.3730946269598256,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",1.323004335672693,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"General Manager",1.1043451820030543,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.067866843823336,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9552742768282005,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Team Spirit",-1,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,13
