date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",24.962439445172336,1
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",12.96578674117124,2
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",5.432740446212359,3
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",5.174079177801077,4
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",4.6373730922031555,5
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Paralegal",4.337364813932123,6
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Administrative Secretary",3.8159962874663473,7
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Corporate Law",-1,4
