date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",7.15049887450628,1
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",6.278227585338494,2
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",7.2101659483456855,3
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",9.668728486611872,4
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"HOBAN",32.02426093006909,5
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.4343729730895527,6
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",5.696662614487059,7
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"CPA Australia",12.668401044040001,8
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"WorkPac",9.64046015634877,9
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",7.465570808438773,10
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",8.04506497246663,1
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.879205558948309,2
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.9281882458902806,3
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.7739602336402989,4
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.6263392925940277,5
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.3777783667307755,6
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.3051118082014357,7
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.2419452183797868,8
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.224462975266551,9
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Assurance Associate",0.9955905219666057,10
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.9234405958950654,11
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Teacher",0.847132331800802,12
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.7792790429089332,13
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,5
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,9
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,10
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,11
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Tax",-1,12
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,13
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,14
2020-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,15
