date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",2.3774551111928064,1
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",5.55374344985472,2
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",6.891721101732489,3
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",2.1356750975672996,4
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",5.152376886178595,5
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",4.312201755002393,6
2020-12-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",4.693861450810201,7
2020-12-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",5.4349783803920975,1
2020-12-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",3.1965331294488935,2
2020-12-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,1
