date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",2.654434423389467,1
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",1.6978157265182758,2
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CarMax",4.127077783133042,3
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CoStar Group",6.789565808694589,4
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.3076865969531353,1
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",1.9502571383695422,2
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Manager",1.6555035827733007,3
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.6224551451851559,4
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.4248827180436001,5
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Recruiter",1.2704283183400076,6
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Executive",1.1645772366857472,7
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,3
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Recruiting",-1,5
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,6
2021-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Interviewing",-1,7
