date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",5.529901370605929,1
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.5386782196952535,2
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",4.149920079926316,3
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",4.179797508733471,4
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",2.947617931675137,5
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",3.7826790103435997,6
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",5.890974785550131,7
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",5.346355037444588,8
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.244035159709757,9
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",4.620497283379155,10
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",6.233477973743055,11
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",6.75312141881583,12
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",4.437024410763969,13
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",8.698622397475827,14
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",6.473593569370402,15
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"FIS",7.686748163647185,16
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Chegg Inc.",20.576449811844608,17
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"udaan.com",13.642447459297014,18
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"NTT DATA Services",7.086878203718118,19
2020-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",5.573915484292381,20
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",20.5328207420536,1
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.153651324759957,2
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.761834176481741,3
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.7087994084442597,4
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6559388213275066,5
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0845801713023966,6
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.0778774629362007,7
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.9975974300822558,8
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9530995009912431,9
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9170395858381132,10
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.8960082892089416,11
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8691899113942384,12
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.8614229514157655,13
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8064887515923882,14
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Test Engineer",0.7799389626597539,15
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7354546471246268,16
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Process Associate",0.669733735746164,17
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.6427107451294771,18
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Test Engineer",0.6424946432851936,19
2020-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.6113956725742543,20
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Relations",-1,8
