date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",5.314255338287321,1
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",2.7958377622445503,2
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",4.629508497602707,3
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",3.3550593119290406,4
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"ACCIONA",8.230748590687762,5
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",4.36708297899848,6
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Tesla",15.244242251587913,7
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.500701155213343,1
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",3.226514271513454,2
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",2.0127495119448895,3
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9245870780900258,4
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.7875955910274337,5
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.4127267617857489,6
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.3220601515020063,7
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",1.2960026776096873,8
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.246434086246622,9
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1743891589367592,10
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.016259989875848,11
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",0.9882450904779688,12
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.9608135730820921,13
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9569452581075166,14
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9373033897667212,15
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Service Manager",0.9274589037812636,16
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.8621345681695574,17
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8422262044122849,18
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",0.7852465132358618,19
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Coordinator",0.7675123754164438,20
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,11
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,12
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Social Media Marketing",-1,14
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,15
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,16
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,17
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,18
2021-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Design",-1,19
