date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",4.952622207513669,1
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",8.9524167882639,2
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",13.05986555686415,3
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",6.713648290180309,4
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",6.690811112539043,5
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",8.312740154162903,6
2020-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Spar Nord",8.280478268973477,7
2020-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",6.6284915464659075,1
2020-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",5.37824978679925,2
2020-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",4.14821222908828,3
2020-01-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,1
