date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",3.6276419368893684,1
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.915380435740377,2
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",3.404264504727217,3
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",2.4645334015226634,4
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.0546945159091687,5
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",11.36030259725764,6
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.6206651275262933,7
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",4.477534696467773,8
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",2.4516151172144416,9
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",9.642243833336682,10
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",2.650897393209019,11
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"KPIT",1.7364427344022888,12
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Mahindra Group",1.7860455942825415,13
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",1.7552481010821426,14
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",3.9167855266268607,15
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",2.886397065015205,16
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Airbus",13.17825881226754,17
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",6.727685234442346,18
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.9306270706717217,19
2020-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",4.5006320528894515,20
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.9009896997835156,1
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.641761875989894,2
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.5011671572466057,3
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.157837959452311,4
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0503291681143945,5
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.9069324555159048,6
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.7328457874843657,7
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.4353187102345435,8
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.3772995926250082,9
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.3656307201945321,10
2020-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2515515265199475,11
