date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"University of Stuttgart",6.580169718589955,1
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",5.002412243666328,1
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",4.461964152909552,2
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Lecturer",2.0156330190033693,3
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Development Engineer",1.9827828466816504,4
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",1.8582989907719636,5
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,4
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Teaching",-1,5
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"MATLAB",-1,6
2020-05-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Automotive",-1,7
