date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",4.969645485847538,1
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.942397296456738,2
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",9.2808019015814,3
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",5.950806983378607,4
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.247289609435946,1
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.7349923399247063,2
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.403616350133298,3
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
