date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",11.454081155162106,1
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",6.09142178317404,2
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",8.516362130316066,3
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"JACOBS DOUWE EGBERTS",5.213931919810901,4
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.425779115396312,1
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.134713835462611,2
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",3.828279615627693,3
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9178396504978164,4
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7287998892867917,5
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.6003297138841657,6
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.581329648742045,7
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.4036486867714022,8
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,3
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
