date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",8.011512363978774,1
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",5.803843919633241,2
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",7.271683009207207,3
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",6.865302753397115,4
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",4.115011492999687,5
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",5.464487929436491,6
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",5.1181546149573816,7
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",5.559638946224275,8
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",4.085281059803628,9
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"HSBC",2.649128062170857,10
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Public Mutual Berhad",3.4770970107553123,11
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"UOB",4.272792028195706,12
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Etiqa Insurance and Takaful",8.241436221281461,13
2020-01-01,my,"Malaysia","All","Finance",Top Trending Employers,"Public Bank",4.316766827628395,14
2020-01-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.7881712040431803,1
2020-01-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",3.779114450964384,2
2020-01-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.6342364179500795,3
2020-01-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",2.160224797272097,4
2020-01-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-01-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
