date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",7.530821043745357,1
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",10.107054624914628,2
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",21.07212007236275,3
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.072324428945181,4
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",8.803566882710358,5
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",6.254654914089362,6
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",4.719203867076671,7
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"BDO in India",25.464736193046754,8
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",5.434127382646171,9
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",3.0721364548673393,10
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",5.313527112952362,1
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",3.0290442782953297,2
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",2.5199406359974064,3
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",2.3771169556248664,4
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.93958707399784,5
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Tax Consultant",1.8381988781855763,6
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Research Analyst",1.8315045910723846,7
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Accountant",1.632080004692278,8
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Development Manager",1.2917853660713396,9
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Tally ERP",-1,6
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,8
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Market Research",-1,9
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Secondary Research",-1,10
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Income Tax",-1,11
2021-05-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,12
