date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",3.4882816325118067,1
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",2.804062071549213,2
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",3.9023253575079577,3
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.021846663573851,4
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",2.948925739099445,5
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",3.7162272792702136,6
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",3.290590190522614,7
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",11.485083042611077,8
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",5.884425146966361,9
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"RACQ",6.844937172237266,10
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"BT",3.34631183739756,11
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",3.370417220489065,12
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",4.907911849261259,13
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"IOOF Holdings Ltd",7.617592049496465,14
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",5.548631928559349,15
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",2.720148941755882,16
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Latitude Financial Services",6.405477522298952,17
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"CUA - Credit Union Australia Limited",7.260996526040222,18
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"HBF Health",8.573219372448674,19
2020-12-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",2.7758666062381976,20
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.635896997189143,1
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.4380937648775904,2
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.1244727963337153,3
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.7780690289452838,4
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.6087116563544108,5
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.291383437405852,6
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.0662069491042017,7
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",0.9783662632899195,8
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",0.9768884743415366,9
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.8697795268149943,10
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",0.8328779792647375,11
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",0.8303624467621102,12
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.8227268635625479,13
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Banking Advisor",0.7707073692172913,14
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.744052617226323,15
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.735449403994396,16
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.7289056653338196,17
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.711997264444778,18
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Underwriter",0.7048332257082668,19
2020-12-01,au,"Australia","All","Finance",Top Trending Jobs,"Legal Counsel",0.6981427957144747,20
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,12
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,13
2020-12-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,14
