date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"the LEGO Group",4.644735417242051,1
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Pandora",12.190906813249358,2
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"BESTSELLER",4.513459852985358,3
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Elgiganten A/S",8.2138902516205,4
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.249345515376396,1
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.78883381374154,2
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.369104901569121,3
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Retail",-1,1
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2020-11-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Store Management",-1,3
