date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"Autônomo",12.243117010532584,1
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"Estácio",5.884410336791998,2
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"Universidade Federal Fluminense",7.418439494450347,3
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"Pontifícia Universidade Católica do Rio de Janeiro",7.690801171154667,4
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"Universidade do Estado do Rio de Janeiro",4.310638824084251,5
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"eleva-educação",16.705042218319573,6
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",5.005787839117217,7
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Jobs,"Teacher",24.980977143610676,1
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Jobs,"English Teacher",6.956160234939265,2
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Jobs,"Professor",4.1471650386594066,3
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Skills,"Higher Education",-1,2
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Skills,"English Teaching",-1,3
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
