date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"DAMAC Properties",5.693931536789107,1
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Square Yards",17.940678947974465,2
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Sobha Realty",12.30094873238747,3
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Property Consultant",10.033740556664698,1
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Sales Manager",9.753467979656627,2
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Agent",4.529992948070722,3
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Portfolio Manager",4.006206654258647,4
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Relationship Manager",3.4657688802172113,5
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,2
2021-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Investment Properties",-1,3
