date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",6.869577706544662,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",6.67939319752941,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",5.594180909925324,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",7.086240336325862,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",5.670424718299893,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",4.431715521543394,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",6.773476223700244,7
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Baltimore County",7.119341211423491,8
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Towson University",5.2847681126523565,9
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",2.1036392682559746,10
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland, Baltimore (UMB)",5.913285588676931,11
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Montgomery County Public Schools",2.695792042306954,12
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"2U",7.57144488177975,13
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Howard University",4.4140653104853405,14
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"National Cancer Institute (NCI)",4.93293714973766,15
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",11.278737097472618,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",8.289479503799937,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.5329591054166847,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Lecturer",1.6663663382052651,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Project Manager",1.2124823396928395,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-03-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,8
