date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",3.536709959927324,1
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",4.7346119427170406,2
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.765992555562492,3
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",3.2472463041573008,4
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"CWI Software",9.368244732790945,5
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Grupo Dimed",9.406781799635548,6
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",24.408047630028584,7
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"DBC Company",15.361390456657118,8
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"ccgsaude",20.586706902001346,9
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Grupo A Educação",15.910627170763572,10
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",4.855829902696091,11
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",3.216563380326902,1
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",2.744374758881078,2
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",2.0585346509632987,3
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.5014351596312245,4
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.4509416037507323,5
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.216804307297103,6
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Frontend Developer",1.0786017367864635,7
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Manager",1.0667919282357075,8
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.0448464712013015,9
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Project Manager",1.0069668171711867,10
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",0.9947352415166202,11
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",0.9932547765442898,12
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"System Analyst",0.9694353881805913,13
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",0.9097794202390713,14
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"SQL",-1,6
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,7
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,8
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,10
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,11
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,12
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,13
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft Project",-1,15
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,16
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"React.js",-1,17
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"SASS",-1,18
2020-09-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
