date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",13.887728736826457,1
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",6.583546911041492,2
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.7894190357392685,3
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",4.64442403249976,4
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Capital One",3.986492101509509,5
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",10.1295014749346,6
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",4.709362035259646,7
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",16.128576752926683,8
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Allstate",4.470623081274707,9
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",1.8035050673782784,10
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fisher Investments",11.178430705787013,11
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",5.784737489902494,1
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",3.430779342461316,2
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.710858354484352,3
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",2.4678210374182568,4
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.8863724708136582,5
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",1.8547282579328497,6
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Underwriter",1.5892474983475309,7
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Manager",1.5444961910311372,8
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Analyst",1.482513714657712,9
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Representative",1.21459018154687,10
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Officer",1.122626640572947,11
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.0991508571555846,12
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,4
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,6
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,7
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,8
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,9
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Underwriting",-1,10
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2020-06-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,12
