date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Accenture",7.567781011318804,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",5.937636750441648,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.9073244565457919,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sky",4.09354483201044,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",8.504652095627186,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",3.1739094351932304,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",3.223713767797729,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"KPMG UK",3.3345198134300156,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",1.9698607094704323,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deloitte UK",3.367811531971103,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Capgemini",7.246637213502651,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deliveroo",13.275501246912732,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",2.6505017961122164,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.900731659788058,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Morgan Stanley",3.6835881587706334,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",5.884132047249419,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",1.9069185237669581,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Capco",15.301586803917846,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Just Eat Takeaway.com",16.28244392178795,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",6.3831828433108475,20
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.403022724862673,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.132464542382815,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.9566322170944055,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",1.4699172455814986,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.1759486355094728,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.9483914765671733,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.8517098591332721,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.7854720242267226,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.747204057490555,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Recruiter",0.7440981701570281,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.6563755569701086,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.6385731476922554,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.6314708086646239,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.6176438712149134,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Director",0.5276516768418928,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Customer Success Manager",0.500089134719873,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Data Analyst",0.49765939090920713,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Program Manager",0.49391846241203935,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"General Manager",0.48647930175459325,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Data Scientist",0.4753898488010463,20
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Data Analysis",-1,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Program Management",-1,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"SQL",-1,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Recruiting",-1,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Product Development",-1,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,20
