date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",3.573942042725695,1
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",4.248467952368284,2
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",6.757685213520243,3
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",2.6488694139369073,4
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",2.497190451073552,5
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",4.591717220855586,6
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",3.343816844259442,7
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.6852076706049854,8
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",1.5456326556223183,9
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",12.418147332993428,10
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",2.811008679513773,11
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Securian Financial",4.859431797451429,12
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Prime Therapeutics",3.9948427132487425,13
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Hennepin Healthcare",4.635075012911098,14
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UNFI",10.112499637299106,15
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"CrossCountry Mortgage, LLC",118.04602035093347,16
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Ameriprise Financial Services, LLC",1.9702146879776485,17
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"DoorDash",34.163649892982015,18
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",3.0853459799420295,19
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"State of Minnesota",2.9641165970935712,20
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.386452175106171,1
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.8213149899424554,2
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.484107195895147,3
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.4033139389649976,4
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.3809021802490677,5
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.2791510366977197,6
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",1.2245699516913002,7
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Professor",1.1985360864196841,8
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",1.026132228135805,9
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",0.9497283989959665,10
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.914897330681129,11
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.6206372680249304,13
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.5961108956979775,14
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Business Analyst",0.5901859452777747,15
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Operations Manager",0.5242151270655891,16
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.5234767747150294,17
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Elementary School Teacher",0.507917128883085,18
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.49303014464310396,19
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Cashier",0.4858815931316727,20
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Operations Management",-1,8
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Team Building",-1,9
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Construction Management",-1,10
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Higher Education",-1,11
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Program Management",-1,12
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Business Analysis",-1,14
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Time Management",-1,16
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"General Ledger",-1,18
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Public Speaking",-1,20
