date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",3.0228538863432908,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",1.8374120663936924,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",2.412256950268178,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",2.2472518729443665,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",3.7251876764528604,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",6.391893409956616,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PA Consulting",4.950654368161397,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Capgemini Invent",12.182957442242731,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"FTI Consulting",7.405148325655269,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Sitel",28.524165635596955,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Assurance Associate",2.3668742325363827,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Audit Associate",2.0623611250766465,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",2.0042650588547777,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Analyst",1.8378112002503082,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",1.7777213776458127,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.5676768201159657,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,8
