date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",5.7600522045467875,1
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",7.813139951519482,2
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",3.057443947320527,3
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Capgemini Invent",8.297114991993663,4
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",9.61040252149702,5
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",3.350584133358699,6
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",2.3641258629848405,7
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",4.770541092110409,8
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"IB - groupe Cegos",49.3921421139076,9
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",3.3110419545192338,10
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Beijaflore",8.818698854588156,11
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",3.0533238533199425,12
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",5.741206462939993,13
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sopra Steria Next",5.310177842380369,14
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",4.585854253475441,15
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",3.4758506070821573,16
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Teleperformance",10.615753316641397,17
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sia Partners",7.2786121783880064,18
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"samsic-emploi-sa",9.512808935756766,19
2021-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",2.4889141755888278,20
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",4.834237410150107,1
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.423125082143877,2
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.7070630115308596,3
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",2.503178830239773,4
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruiter",2.2007715305029216,5
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.8446251799202844,6
