date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",23.511823613424788,1
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"UnitingCare Queensland",6.13138456168865,2
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.65974080860048,1
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",4.981370454010143,2
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",2.536006203152833,3
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",2.5219836922995436,4
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,1
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,5
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,8
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,9
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,10
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,11
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,12
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,13
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,14
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,15
2021-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,16
