date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",15.525448499695754,1
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",19.95763469469751,2
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",9.633525340565786,3
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",3.2460952694901213,4
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.407116623496843,5
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",5.1323187020621015,6
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",14.960650495891805,7
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",2.7675589165742265,8
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",3.635909340289044,9
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",9.171976677927095,10
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.9525332930622192,11
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Success Academy Charter Schools",20.90747262360174,12
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",5.400857547013273,13
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",3.6872797174434027,14
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",2.7616722074486746,15
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",4.4045362705341695,16
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"US Army",6.198188025620787,17
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",6.839551833819792,18
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.2670552093394511,19
2020-07-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"DoorDash",36.574807369294945,20
