date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University",3.1636634666038304,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Institute of Technology",2.1734144289359514,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University School of Medicine",3.3379825763276796,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia State University",1.3413928192579112,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Gwinnett County Public Schools",1.5580331381286021,5
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.777545728070429,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Professor",4.696218100387586,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.111796520440312,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
