date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",3.362291627454523,1
2021-05-01,it,"Italy","All","Retail",Top Trending Employers,"Primark",16.338008198421523,2
2021-05-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",4.40992679860968,3
2021-05-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",3.3393231679961084,4
2021-05-01,it,"Italy","All","Retail",Top Trending Employers,"BRICOMAN",7.494679780113496,5
2021-05-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",22.003032841676905,1
2021-05-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",5.240208759818528,2
2021-05-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",3.8189536719954655,3
2021-05-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2021-05-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2021-05-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2021-05-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,4
