date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",33.754797315038665,1
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",1.5847352330857558,2
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",5.234954997792953,3
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",16.353860362005634,4
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.3232184082905003,5
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Capgemini",19.39834296423248,6
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fiverr",24.07101813332447,7
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",12.533923931228902,8
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",19.688929016276774,9
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Appen",11.940554755809107,10
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"FactSet",4.779250106838555,11
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",6.81580893518321,12
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.032286128904422,1
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.8827434796157037,2
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.6597193537738049,3
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6413425821163279,4
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.5632945705929486,5
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.5300288896435568,6
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Relationship Manager",1.4093765358795316,7
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3757581711603744,8
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Research Analyst",1.263414531486883,9
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.0798645548992336,10
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0369074162448748,11
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.9845271456903785,12
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,5
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,8
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,10
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,11
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,12
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,13
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,14
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,15
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,16
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Market Research",-1,17
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"React.js",-1,18
2020-08-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Laravel",-1,19
