date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",16.56012195714419,1
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",15.202104103810344,2
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",2.557811224316074,3
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",2.195375787921024,4
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",3.0907431965960583,5
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",2.7811372673557324,6
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",0.82418524456692,7
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.788842054635454,1
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.776719006765381,2
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.6709592469790713,3
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.6438393016023225,4
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.070620100856784,5
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.965755221784388,6
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0661279178177847,7
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.053599954413903,8
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.782224055831779,9
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.6642615005797716,10
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6418198676209343,11
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4712994186208874,12
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.467925488008071,13
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4452147769733465,14
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.297801060950396,15
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2370305694390737,16
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1706060353525443,17
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.1272252572509196,18
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0960188404391102,19
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.086452706572515,20
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,5
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,6
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,7
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,8
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,11
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,13
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,14
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,15
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,16
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,17
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,18
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,19
2021-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,20
