date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",4.087815854442976,1
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",2.7683168397629894,2
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",2.6507022409270924,3
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.7990609664462216,4
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",8.454156358306582,5
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",3.525974085722241,6
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",5.227897542169801,7
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",2.6306499765769438,8
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",4.532631735938438,9
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",2.9016170792999634,10
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.936133528734219,1
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.554922030303147,2
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.2645932138863034,3
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.1649547391143615,4
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.7764484551664381,5
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.6283929432776783,6
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.5857199416359304,7
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.2037386739381557,8
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.168398445779343,9
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.1607731328427193,10
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",1.0430155658480238,11
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.0360340161543105,12
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.017913146149562,13
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",0.9562696454682983,14
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,5
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,8
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Process",-1,9
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,10
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,11
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,13
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,14
2020-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,15
