date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",5.64667650891898,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",6.561227942689111,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",4.699187966314253,3
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Sovereign Lending Group Incorporated",24.980733186572028,4
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",8.552894141513704,5
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"KPMG US",4.965962359851632,6
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.1780841131082336,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",3.0740317906149768,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",2.494143284935975,3
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.437441380860332,4
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.118474568860449,5
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Consultant",1.9574886930257318,6
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",1.8122725701497182,7
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.8006640559311549,8
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,5
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,7
