date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",14.387131772185757,1
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",3.204378890428343,2
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"GoHealth",21.216335610866093,3
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.2222631404228266,4
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Chime",92.39336769885821,5
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Dovenmuehle Mortgage, Inc.",10.410968146418796,6
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",8.970752159782315,7
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",5.0544299479614185,8
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"KPMG US",5.03333291885699,9
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",4.280100056854671,1
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",2.3271696471627674,2
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",2.0928987744999734,3
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",1.7546018222041597,4
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.7204217089301015,5
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.5264454029787848,6
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.503203076742761,7
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.3632870542424302,8
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Executive",1.2385673867402516,9
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Benefits Consultant",1.0843568341834067,10
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Representative",1.0310151241212544,11
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Customer Service Representative",1.0241739737894366,12
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Data Analyst",0.983341002616169,13
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Loan Officer",0.9631795253197101,14
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Accountant",0.9441086099994247,15
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"General Ledger",-1,5
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,6
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Data Analysis",-1,7
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Tableau",-1,9
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,10
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,11
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,12
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,13
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,14
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,15
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,16
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,17
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Employee Benefits Design",-1,18
2020-10-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Health Insurance",-1,19
