date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.896850642434785,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"eXp Realty",10.831036532794482,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"Compass",9.635029594693174,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"CBRE",2.2521674866234567,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Real Estate Agent",38.882276270566265,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Property Manager",2.58794111392349,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Community Manager",2.457995490411537,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Apartments",-1,4
