date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"Softplan",8.629982603681558,1
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",42.68498832880604,2
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"exact-sales",19.092722811390672,3
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Software Engineer",13.300995573316627,1
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Sales Development Representative",4.423646676072712,2
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.173630925217331,3
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Git",-1,2
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Node.js",-1,3
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"React.js",-1,4
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,5
2021-06-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,6
