date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.188314753944661,1
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.4271964167778384,2
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",4.255010700676336,3
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",2.851143238632009,4
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Shell",2.691251036471785,5
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Inter Pipeline",5.479170948347194,6
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Husky Energy",2.0085290245875553,7
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.163124214455558,1
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.7511989904664798,2
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",1.7172705277663287,3
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.6448044428862458,4
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,3
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,4
2020-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,5
