date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",28.173070938807427,1
2020-09-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",12.39605930294458,2
2020-09-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",11.181301066770041,3
2020-09-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",8.069248771480586,4
2020-09-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",4.380422244042304,5
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2020-09-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
