date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.4367271157422197,1
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",4.718513282180827,2
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",2.3802962994580144,3
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Cerium Systems",10.967693117888185,4
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Texas Instruments",5.158921498004006,5
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"AMD",6.180651392614693,6
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Subex",6.911953510777316,7
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mavenir",4.178064330898425,8
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Juniper Networks",2.320817913906699,9
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Infineon Technologies",8.085705562547112,10
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mirafra Technologies",11.697889105473456,11
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"NVIDIA",3.5595812451550843,12
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",24.515271266788037,1
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",4.567899319669474,2
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.866687332987791,3
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",3.3200051139660935,4
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Test Engineer",2.8504331973684813,5
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,5
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Test Automation",-1,6
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Physical Design",-1,7
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,8
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,9
2021-05-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,10
