date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.605147616068024,1
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.611106041019104,2
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.3145369076982485,3
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.9341744031649826,4
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.887377219230272,5
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.7310044687797213,6
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",1.6850792253218148,7
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.6161307051647038,8
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.389504747313741,9
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.3030324870911807,10
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Scientific Officer",1.149157629142633,11
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"LaTeX",-1,9
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,10
2021-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,11
