date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Tata Consultancy Services",219.810549077427,1
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",7.0060670977296695,2
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",4.8862630385969865,3
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"KPMG Ireland",10.78690043314354,4
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"PwC Ireland",8.00690420465758,5
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",8.50136676590549,6
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",4.137602700249567,7
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",2.5075881908369078,8
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",3.002018347045494,9
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",3.0077134413646727,10
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Facebook",3.0098385186984378,11
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon",4.025088261777373,12
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",7.992252387866175,13
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Oracle",7.031468727951208,14
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"PayPal",4.208461629892133,15
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",5.0955952696317235,16
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Pfizer",2.588421017307687,17
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Deloitte",7.4346532244734265,18
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Boston Scientific",3.5902305261454597,19
2021-01-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",2.8320457186814045,20
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.8036996164071177,1
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.6515259094409513,2
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",1.3771570581872643,3
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Analyst",0.9565967880794625,4
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",0.9560973728256715,5
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",0.918154731387157,6
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.8564650024759297,7
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.8293766579423628,8
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Audit Associate",0.7012657967790636,9
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.6930072926154417,10
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Analyst",0.6209735572414782,11
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Lecturer",0.6031328316334863,12
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Executive",0.588949342757474,13
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Salesperson",0.5784472748641902,14
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Financial Accountant",0.575571495273805,15
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Accountant",0.5460390229845353,16
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Assurance Associate",0.5442310805231917,17
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Development Representative",0.5437336330012958,18
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Human Resources Administrator",0.5225620936423141,19
2021-01-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Manager",0.5212394697647604,20
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,5
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,6
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,7
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,8
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Business Analysis",-1,9
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,10
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Teaching",-1,11
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,12
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Higher Education",-1,14
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,15
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-01-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,17
