date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",3.096419237790399,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",1.8839047268755424,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",2.127081169370993,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",3.5585097687169416,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",2.0251645010997366,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",6.242097911738076,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Assurance Associate",2.575295768622692,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Audit Associate",2.0966375073253927,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",2.0399266821985793,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Analyst",1.9591094179357924,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",1.7825321350674912,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.707775542039353,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.2287351432166969,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,9
