date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",2.1118532331569693,1
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",4.262632594823428,2
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.5960220303911146,3
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.087484272679783,4
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"City of Ottawa",2.3966916498265,5
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",4.364347268255207,6
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.029061566627016,1
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.0042164719043933,2
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8407745351939089,3
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1817435238642946,4
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.126123167999643,5
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1240367402121394,6
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.9798343757482456,7
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,5
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,8
2020-04-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,9
