date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Employers,"TDCX",14.764436891873109,1
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Employers,"Webhelp",19.166995937961836,2
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Employers,"Scicom MSC Bhd",12.471834288284679,3
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Employers,"Brandt International",44.73721095605707,4
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Employers,"STARTEK",16.702603919514626,5
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Jobs,"Audit Associate",6.867714983320103,1
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Jobs,"Customer Service Executive",6.701690902150882,2
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",5.790318759162325,3
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Skills,"Auditing",-1,1
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Skills,"External Audit",-1,2
2020-10-01,my,"Malaysia","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,3
