date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",7.298071060908875,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",9.49917605306906,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.134154864885244,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"lululemon",27.48659397975984,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Best Buy",10.422080401063067,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",5.47389362658499,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Walmart",4.383086594738179,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Kohl's",11.053388405777225,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",9.757491350805637,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",5.0481948206321885,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Teacher",4.761473958776817,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",4.29301710330184,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",2.454627360760465,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Retail Associate",2.420337871970364,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.3649813600190925,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,10
