date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",5.166235316391722,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",2.562094605806806,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",4.955677919272252,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",1.9126114318148306,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",2.3728148781594824,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",1.7791402228907127,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",16.406401055707803,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",14.771021474568698,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,4
